"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575259157699917 0.0718153739947152 0.0644493621829569 0.0645077689617289 0.06
"Low prevalence pop" "Low prevalence pop" 0.00945686872282894 0.0152710178424136 0.0122191653918873 0.0122717038357541 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.573726376613533 0.73422986245642 0.65093493720507 0.651766100138364 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.602681069688314 0.711240971780142 0.654178556218198 0.654927900036218 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.584415614414637 0.759765569888814 0.671422184229762 0.673690522522747 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.613006728951435 0.727688429488107 0.671067610620496 0.671964331656217 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997274636893865 0.999994265292869 0.998738717974639 0.998650514798588 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997473018318877 0.999999978995882 0.999004184726565 0.998875353019748 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997736818144684 0.99999900679087 0.999018017098926 0.998937678988122 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99774591106228 0.999999885959428 0.999168734953823 0.999043507559749 0.999
"v.efficacy" "v.efficacy" 0.424948355111217 0.657375881420095 0.533063488774324 0.536422359707399 0.6
