"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576975361419123 0.0688166846115783 0.0628546473001663 0.0628773101486922 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918395891486274 0.0138724148808348 0.0116726937368896 0.0116893103478506 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671878006693153 0.770739478999453 0.720638362107903 0.721057419506962 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649361145868404 0.727699660542349 0.689513751248512 0.689630976816048 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681895526427528 0.782758604916703 0.732016192067772 0.73187319559216 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680075300489512 0.758094200339275 0.717101816885219 0.71714244545364 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99804752289224 0.999995738915855 0.998992089068051 0.998954058648628 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997410627596936 0.999595041357633 0.998604959550036 0.99855152259361 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997904290447951 0.999831611732749 0.998884742635251 0.998862565025022 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998219520615832 0.99999919696054 0.999328917941024 0.999236679973735 0.999
"v.efficacy" "v.efficacy" 0.442178277533463 0.613110298170561 0.526266208060075 0.528191183431085 0.6
