"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587831678106003 0.0654251700796022 0.0619124859862452 0.0619337570798163 0.06
"Low prevalence pop" "Low prevalence pop" 0.00940023690861693 0.0118881300642938 0.0106809612856753 0.0106750275503689 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678699279752877 0.729888780927606 0.703499883763343 0.703503478868853 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680476879489321 0.721389251542397 0.701125796137824 0.701094006301876 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677582325757608 0.728308810543584 0.703454405009535 0.703265844589641 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676147827424807 0.716660503478037 0.696437697151332 0.696377769581146 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999245174183382 0.99999903134388 0.999670634487868 0.999646739731895 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999472105740742 0.999994154529178 0.999802579180894 0.999769966883142 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998797007326268 0.999714526660646 0.999267428773442 0.999254170778416 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999065200394164 0.999898736595415 0.999547415568975 0.999518534292077 0.9994
"v.efficacy" "v.efficacy" 0.491188348582023 0.592930854328459 0.538572061328375 0.539024764904565 0.6
