"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570859310683663 0.0673618533423383 0.062120842939471 0.0621610027937106 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930086541345124 0.0134668063028268 0.0112704353953176 0.0112902867487366 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665254694205531 0.798627509712687 0.727712266660791 0.728404684173769 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666253013298914 0.755746494204039 0.70944161793908 0.710004327658184 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663699746787198 0.771784323906944 0.719810488649377 0.719775036073595 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664873409148004 0.748782273819184 0.705982940574206 0.70633415502968 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999219139146946 0.999999927348082 0.999787205881377 0.99971709018531 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998828476123718 0.999999700997007 0.999673141066057 0.999573637886143 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998258745196573 0.99999911892073 0.999195656454707 0.999148347210293 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998360205359357 0.999999430000838 0.999442864857766 0.999343633471553 0.9997
"v.efficacy" "v.efficacy" 0.447887954195078 0.606642861762252 0.524843415121259 0.525459386675974 0.6
