"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562181683016215 0.0647930022862183 0.0605749361812255 0.0605833321047693 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818539694200222 0.0114158077414805 0.00986218701052487 0.00987193173442352 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67429507341485 0.732640720049905 0.703507708403057 0.703715803965134 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683542899598051 0.732901629064366 0.708404333189373 0.708388830527765 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667461163867533 0.722784451078228 0.695212352860332 0.695216609318568 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683989159125552 0.732979464984474 0.707992931579195 0.707898096034537 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998648226915988 0.999775240490334 0.999261579915075 0.999240820464843 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998775390617068 0.999877260775815 0.999373069554859 0.999342912299206 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998163714704896 0.999557891083255 0.998869204883714 0.998859923557 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99867819229483 0.999941711937211 0.999378896424069 0.999335114754101 0.9995
"v.efficacy" "v.efficacy" 0.501520320335931 0.644993609579566 0.572604867175221 0.573653948594754 0.6
