"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565906642529215 0.0666922415247693 0.0618854612766677 0.0619094543382651 0.06
"Low prevalence pop" "Low prevalence pop" 0.00733220204456679 0.0112824103348523 0.00932133203092554 0.00933277663451944 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661523401240949 0.718242225480222 0.690347445027895 0.690226609375056 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686604831702739 0.740545971360878 0.712624703862193 0.712807035182144 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676384853723735 0.732315734335384 0.704054934092349 0.70414826698961 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696078198439694 0.747358480583094 0.721939026096749 0.721994963571106 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998621537751185 0.999813610865464 0.999229374584733 0.999208089122145 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998300279475299 0.999787954139906 0.99910454366967 0.999069533535441 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998505009269736 0.999803610210229 0.99917868753664 0.999151811116562 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998355490552397 0.999800556253704 0.99916303165036 0.999120789326248 0.9995
"v.efficacy" "v.efficacy" 0.479014985397249 0.639821704912012 0.557157824455799 0.558576120825746 0.6
