"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541582895453323 0.0615016263513971 0.0578022276232474 0.0578279784669451 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757980544716302 0.0103787047716173 0.00897144558082331 0.00897749794634852 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688006893910248 0.769930429478561 0.727851877915696 0.728131308469696 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66198205077587 0.724609250129974 0.693789729807814 0.694057246067241 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684525008411417 0.773439931829884 0.728535962106199 0.728920748156969 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66092793470512 0.728497940554269 0.695950615852883 0.696202695089536 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999008919527043 0.999999526455225 0.999591795958326 0.999547962706971 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998653338736926 0.999998758606198 0.999413373604922 0.999368009772634 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999311122326772 0.999999902518237 0.999754585081867 0.999715830987422 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999022177125971 0.999999709043903 0.999654867427583 0.999593405813545 0.9998
"v.efficacy" "v.efficacy" 0.493647833495378 0.615887291952081 0.554518186168116 0.55552672225192 0.6
