"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564462904963491 0.0645940902023104 0.060456013893526 0.0604831672847008 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884912452478552 0.0122980163861914 0.010507437670059 0.0105373371068082 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664537078408982 0.765129512808841 0.715204649574821 0.715982590423977 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645439909001309 0.71273821493197 0.676863950857806 0.677297069835645 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640820570054233 0.735006032482576 0.687165222530061 0.687544557818406 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642102781311615 0.713747451954134 0.677366087056023 0.677879859490908 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998040500743816 0.999669487914168 0.99892551900172 0.998902813666028 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99815107071126 0.999963741362623 0.99903973629074 0.999018556537994 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998119570922424 0.999769698468982 0.998938278091191 0.998925077451477 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998723897677752 0.999999835825204 0.999485201101027 0.999435994039321 0.9991
"v.efficacy" "v.efficacy" 0.522379422486898 0.663557862570909 0.593269147831125 0.594241530021156 0.6
