"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567822899213925 0.0661322119471536 0.0615489487612974 0.0615821912908079 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858732599241163 0.0120045185562569 0.0102886278927002 0.0103260842667944 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670361027697692 0.770707773555619 0.720400890574505 0.720819671410877 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667195808448756 0.749661986589131 0.709279264340786 0.709210079353366 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669279289175454 0.778657615979347 0.719852245849784 0.720526787360225 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641624876489247 0.710220633994238 0.675516191906791 0.675329877619072 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998485616092649 0.999990040045134 0.999270824253476 0.999232195650853 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99932825630742 0.999999921107826 0.999819108146205 0.999757980939872 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998968416987964 0.999999737183522 0.999602690056156 0.999550668485736 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998016575561382 0.999999743386949 0.998999987914263 0.998972009388459 0.9994
"v.efficacy" "v.efficacy" 0.483098955798422 0.629529063759646 0.554375476638439 0.555766788204694 0.6
