"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535554892857564 0.0652242615024757 0.0590642334260789 0.0590984540341297 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076171652097052 0.0122189190489081 0.0097999301380709 0.00981929150993959 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.616403041098118 0.71939196943496 0.666344811203006 0.666424806687935 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671583733197757 0.760013354068113 0.714162960953388 0.714514931186802 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666959661522768 0.77153300750637 0.719015288568467 0.719676791118995 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658926869553648 0.749330557354589 0.70261099647944 0.703197863992398 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997848704414526 0.999813765061733 0.998873775939417 0.998850497760381 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996937164933065 0.999755956589682 0.99830191669475 0.998287517025926 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998065908194875 0.999970339151152 0.999018335676094 0.998992377863865 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997667203659426 0.999995269388298 0.998860655798481 0.998807739764471 0.9991
"v.efficacy" "v.efficacy" 0.491734998226324 0.694874867900355 0.591444314583087 0.594022143907182 0.6
