"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562907370122171 0.0631512705025426 0.0599169192528384 0.0599434177579993 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877153098245853 0.0116571523721293 0.0101702377650969 0.0101871531972019 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669658605235369 0.721650122218478 0.697382140998499 0.697222175958161 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696259133202033 0.744007697157806 0.721100748082689 0.721127257651015 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676377911105961 0.728787947918553 0.702373805210371 0.702316398748691 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692100572031806 0.735431234322355 0.713808342687044 0.713489561929289 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998716216824233 0.999826660271354 0.999276169532904 0.999255253571676 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998701514168193 0.999770042374391 0.999267895760959 0.999250146462034 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998553976869099 0.999599469180947 0.999092226229225 0.999081878888566 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998475399839713 0.999940428840368 0.999191832899023 0.999181674021805 0.9994
"v.efficacy" "v.efficacy" 0.521486591831748 0.635040882460411 0.57780728149466 0.577688643493259 0.6
