"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563658422112907 0.0678689635426501 0.0619653624724731 0.0620594349351387 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860491188968231 0.013780266826753 0.0110978557912102 0.0112093791049755 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.589957261963305 0.722238895263695 0.655797794556836 0.656281939718217 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654863617833175 0.752491798184197 0.706583304955503 0.705749257621127 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.610520801339454 0.745545058450443 0.673689459735229 0.67437425653403 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677762426719844 0.772764823515256 0.724822700813752 0.724891919085798 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997789490591031 1.00015256749954 0.998993862431485 0.998982818915393 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998068700170431 1.00065550147487 0.999386214142033 0.999380428072854 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998388356857437 1.00077545717064 0.999535999386233 0.999520647498698 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997365519958127 1.00030454617421 0.998863662454115 0.998867740585118 0.999
"v.efficacy" "v.efficacy" 0.521706351735795 0.73353902912076 0.616109471338119 0.618987782203784 0.6
