"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561772447233455 0.0645143418389232 0.0602456347332549 0.0603381951465554 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852241725629591 0.0117471102964155 0.0100428154212746 0.0100593435036196 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671874658761265 0.727902137808448 0.699444513902655 0.699298959017731 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679259024554251 0.728091584849451 0.703081398750694 0.703094122214951 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685864014003539 0.740585075000017 0.713875214552893 0.713902224245878 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670769808336881 0.717038462821827 0.6951832634218 0.694880614651936 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997857697564773 0.999229993608241 0.998581240372148 0.998565143734449 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99839385587709 0.99969225878085 0.999102159664626 0.999079837913199 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997908991129389 0.99930764854018 0.998632467035801 0.998616230233824 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997761618179213 0.999281266032049 0.998540878361785 0.998527627843281 0.999
"v.efficacy" "v.efficacy" 0.518809201501036 0.658242849019074 0.586630740826751 0.587419241659955 0.6
