"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530227124276546 0.0599475307513009 0.0566190368982475 0.0565982768126623 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743365279368638 0.0100603471518031 0.00878548642787742 0.00879248649833578 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665533505113066 0.716785388605846 0.690193160832038 0.69003702499178 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716068532171145 0.759483552936462 0.737203513946341 0.73715318954611 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671217141055374 0.720353923105668 0.695525018967959 0.695146913539815 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693059256409502 0.740728299264202 0.716997168768881 0.717089208991781 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999324888997717 0.999998941674974 0.999737143849097 0.999707548601354 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997988331098136 0.99953461133272 0.998769462233961 0.998749577656435 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998712027949413 0.999726491981007 0.999238344598569 0.999222942572619 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999013458756491 0.999932481799842 0.999531302550441 0.999506217482332 0.9995
"v.efficacy" "v.efficacy" 0.572359138603669 0.703280377988138 0.640654514118476 0.641352248298116 0.6
