"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553183695907501 0.0620097422644953 0.0583549465774447 0.058408501006516 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897584974362846 0.0114670277619396 0.0101651001816324 0.0101748450847652 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685453477175172 0.730726333229796 0.709169478810502 0.709126237589526 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681239019583792 0.727793786261372 0.705377443367645 0.70529415238648 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673009314528565 0.719281396034999 0.697589439440891 0.697330412158465 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670007776521264 0.713292389292236 0.692865185192449 0.69286631832907 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999604658315163 0.999999966314995 0.999891891318287 0.999858836116738 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999430731430801 0.999999923746935 0.999834988871443 0.999788708448408 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999648800018926 0.999999981309605 0.999908487309 0.999875640107717 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998759386960306 0.999871727928894 0.999323062488535 0.999296196810422 0.9998
"v.efficacy" "v.efficacy" 0.560268772093268 0.67261776670571 0.617312346027143 0.618256672796152 0.6
