"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586279509069628 0.0658409654753527 0.0622688071551012 0.0622320318609153 0.06
"Low prevalence pop" "Low prevalence pop" 0.00971965189728902 0.0124932275862565 0.0110228553116272 0.0110295960622827 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662015029849902 0.743810744240025 0.702504510419468 0.702362461978456 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674423376201618 0.728715145359169 0.701901741567657 0.702349851174677 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66625501673262 0.742142100642839 0.704920056412429 0.70466831450159 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678488654314806 0.73203213714981 0.705314731590748 0.705364781931518 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998526978750012 0.999689161337824 0.999143668867008 0.999125953873653 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999168267048125 0.999999901902011 0.999728246495305 0.999667634490915 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998435483994388 0.999805615862995 0.999127899859843 0.999115598184853 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998767405311472 0.999953402310065 0.99943509325335 0.999390919843949 0.999
"v.efficacy" "v.efficacy" 0.470501625270615 0.585373404807866 0.528019423358402 0.529058737242161 0.6
