"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529547660328647 0.0647897914901324 0.0589013066703219 0.0589078940190666 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851007780085871 0.0133342662090097 0.0108457491451432 0.0108799678812221 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.598361684595386 0.748252878446594 0.667561494149739 0.668577489626083 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659892811153535 0.752869939688948 0.704759003121121 0.705175874675086 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659999246746759 0.820386327651056 0.737244056718329 0.737651279878492 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.621369686245562 0.734356771303046 0.679240163971552 0.679074248001399 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997378691004943 0.999688334676706 0.998571153313449 0.998539632491132 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997172968848585 0.999997208066889 0.998633936161903 0.998577459632588 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998140077714263 0.999998631975528 0.999169561993016 0.999106514247264 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998640892652517 0.999999982731879 0.999555421733893 0.999461641900133 0.9992
"v.efficacy" "v.efficacy" 0.405358327697409 0.598553556615054 0.495674527464795 0.497230483813184 0.6
