"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549252246798409 0.062720209791528 0.0589648974065612 0.0589295737323345 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923743483554762 0.0124783877569835 0.0108896052236393 0.0108962592283529 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696328012306327 0.793936871384212 0.74415512165515 0.74419654656879 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656118115071675 0.723789044062334 0.688319599705915 0.688857602771138 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661692000979262 0.757716648645029 0.707743390837931 0.708994579043599 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644990016276891 0.71760623984415 0.68230660713321 0.68270976842925 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998774001761268 0.999999950932325 0.99940046830043 0.999374469407548 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998559012848001 0.999999211803848 0.999403945842589 0.999343904258515 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998596835977369 0.999908951871858 0.99928069728893 0.999266872317261 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998757770324013 0.99999987644754 0.999516438045902 0.99946326486419 0.9994
"v.efficacy" "v.efficacy" 0.459411838886455 0.58654358093867 0.521795361448227 0.522453514569025 0.6
