"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576209402916523 0.0606584552085803 0.0591397271011872 0.0591479674362705 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911945286434603 0.0102722341748073 0.00971346936140158 0.00971459229075045 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.842442019190911 0.871359053544812 0.856841700575443 0.856931078786999 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840579049967416 0.864330145715822 0.85212024674136 0.852114799337812 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.831030912185984 0.859566736711988 0.845798473511566 0.845814297790027 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.838219894105684 0.861642617585217 0.849353016196738 0.849250297455215 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998709342535758 0.999334133918271 0.999038228502983 0.999031362241058 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998684121778301 0.999331800085812 0.998999921085649 0.998995905152915 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998513918507612 0.999151343283019 0.998843777427445 0.998842197801135 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9984424692895 0.999138933384538 0.998793252511435 0.998793552820431 0.999
"v.efficacy" "v.efficacy" 0.720352507260197 0.78134045188818 0.750018610337332 0.749958310104871 0.75
