"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542848179228761 0.0641966001965676 0.0592425128096716 0.0592208603022369 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805369575913269 0.0118477162683216 0.0098994188076004 0.00992486103608911 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62505618436188 0.738568989885951 0.677218327738089 0.677948062223091 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648307949309133 0.728466435303221 0.687909453962669 0.688273560262613 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65385265129201 0.771298697976234 0.711019593605811 0.711487319205318 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673134620786157 0.76642510461074 0.71769694302798 0.717827425922186 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998620341707266 0.999998604085235 0.999401163262536 0.999350675600601 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997793085693804 0.999985305852061 0.998841431722072 0.998818335426986 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998780997487017 0.999999874163012 0.999539245060354 0.999473808906549 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998891785701229 0.999999936289849 0.999682480238121 0.999585025855355 0.9998
"v.efficacy" "v.efficacy" 0.480270681226285 0.650963779053459 0.565946460653775 0.566799969457734 0.6
