"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576242459336117 0.0611239315071393 0.059430149040844 0.0594297885314756 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905003400943255 0.0105035259250692 0.00978850211868711 0.00979330646978483 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683880912822137 0.721074095698926 0.701892802899167 0.702028139614604 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675174629338777 0.706914525739175 0.69118434800739 0.691060533148727 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685290710547847 0.723893890750225 0.704609303530782 0.704429573839906 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680146524842283 0.712172538026243 0.696480319135852 0.696608467433355 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998487769996665 0.999253767745665 0.998878909178024 0.998879748645407 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998705979523409 0.999505488860411 0.999102456808809 0.999100116439689 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998609228321006 0.999326924980802 0.998960465938421 0.998957914218249 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998500190847685 0.999341409602302 0.998925901149837 0.998920790993617 0.999
"v.efficacy" "v.efficacy" 0.705965337246484 0.777664308556436 0.741957133615282 0.742209253437678 0.75
