"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539183619310334 0.0618779452461695 0.0577747342415415 0.0577929853547831 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076983589453632 0.0108859476262589 0.00920966018881738 0.0092305382082123 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67954813845311 0.776807408596036 0.728679378006968 0.728100274470915 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631812344297821 0.699308641842071 0.666570608387113 0.66683148444822 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689372448747966 0.787647785114744 0.7370980634395 0.737358871693646 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678884834423786 0.752384065869318 0.717103365393537 0.716822557269108 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998047135153494 0.999526812403989 0.998768400215658 0.998758321906386 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997402984590808 0.999257652745321 0.998313214688513 0.998313180161423 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998024502742752 0.999461211015498 0.998749716547887 0.99874414649414 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998427454250645 0.999992346405704 0.999228892645778 0.999196020496633 0.9993
"v.efficacy" "v.efficacy" 0.467597683179808 0.602059898690876 0.536355938492748 0.537309972686277 0.6
