"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054542551899471 0.0652577547278766 0.0595413640982196 0.0595695055864872 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849942223673658 0.0127328414738401 0.0105207731862166 0.0105546515351456 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631273148382708 0.750592344003984 0.688865011393707 0.688952359492611 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696669129504686 0.794995622314981 0.744986443572862 0.744594260764012 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664290418797417 0.777768943167733 0.719235223749126 0.720146048921085 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658372179911688 0.74381510953903 0.697558466569301 0.698540627157316 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998571200717772 0.999999770740558 0.999422534756141 0.999363497523035 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998194238489273 0.999999992450691 0.999285129805719 0.999203006770587 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998107825783958 0.999990841331278 0.999073700259227 0.999031419478255 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996792237088973 0.999517320132554 0.998138741665314 0.998120760814449 0.9992
"v.efficacy" "v.efficacy" 0.53084934820237 0.722764233678601 0.61747749302588 0.619817694769443 0.6
