"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0468816735267739 0.0583856348146484 0.0525963869915283 0.052587520070302 0.06
"Low prevalence pop" "Low prevalence pop" 0.00670001332182303 0.0111859026600891 0.00879427555837044 0.00886763629436709 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705203136219351 0.799918485868933 0.749688652739585 0.749588920892244 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666506572241011 0.755202564251835 0.711299504988913 0.711449240295455 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640000554766503 0.741224968676598 0.689865449575684 0.690114927476363 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684475741624929 0.778482664426571 0.730720798641212 0.731015239131888 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998156609058675 0.999751056873878 0.999003982405539 0.99896987340517 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996994135464957 0.999737670604729 0.998395410802109 0.998351133937797 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99850807531678 0.999806056873916 0.999224905414099 0.999188861211829 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996986005547797 0.999649699006724 0.998422051814295 0.998404343294701 0.9991
"v.efficacy" "v.efficacy" 0.463628953845786 0.65474800285845 0.557515003025567 0.55919845513001 0.6
