"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548621281137693 0.063414950977761 0.0593060503841207 0.059311131580841 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756935196623386 0.0106265154124018 0.00903987371102143 0.00905578591508063 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675148231512217 0.761595329733869 0.716454010431213 0.716718364606008 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653926379981342 0.726010534233426 0.688780859053342 0.689126404349643 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633697084904926 0.712490081992927 0.670384064058348 0.670615643925442 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688754507726357 0.765074295804238 0.726988905450212 0.72714297668645 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997970492390112 0.99966852871038 0.998839918944819 0.998829132958477 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996361848223301 0.998474200241477 0.997407140740807 0.997394837467716 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.9974476301061 0.999230565529948 0.998308878752143 0.998305811919969 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997115450117915 0.999124953248873 0.998188051384306 0.998173839589302 0.9987
"v.efficacy" "v.efficacy" 0.679550194526101 0.855547009415796 0.76567696843025 0.767933558219685 0.75
