"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566325092521024 0.0666502095607522 0.0617990956328985 0.0618092452736311 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932479025284327 0.0132317803122156 0.0111376993731984 0.0111694577050368 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694499153070169 0.748543154505128 0.722098580989546 0.721900045141162 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677710412974882 0.729369890237126 0.703320161321378 0.703338371303342 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677805847728069 0.733762671158115 0.706179165788622 0.706085870680177 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669858721807453 0.723633600107317 0.697697221753015 0.697733912359837 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999415842439119 0.999999933888762 0.999829236652977 0.999780411938747 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998863512823526 0.999999992356881 0.999619140164369 0.999548415451583 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999134042830374 0.999970147568796 0.999636974298193 0.999597248272773 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999139627860215 0.999985686921454 0.999662091572994 0.999612247490728 0.9999
"v.efficacy" "v.efficacy" 0.48457785655168 0.633544593725813 0.557253587087086 0.55873671801138 0.6
