"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.046984081304685 0.0588841388201361 0.0532644387289836 0.0532080293179832 0.06
"Low prevalence pop" "Low prevalence pop" 0.00562337023232661 0.00989447656727079 0.00759256449117577 0.00765657436980219 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.59210292056689 0.756646204009015 0.676766971486133 0.67757478884108 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691244333374856 0.791946479515081 0.740370596244816 0.740094011739232 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.603824442351299 0.747754906727331 0.677960671086535 0.677799827666807 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698311529740541 0.818228792155211 0.759987297371441 0.759760410208693 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998167130788369 0.99999931458428 0.999204412229063 0.999133361865046 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997281582427734 0.999915202458696 0.998616495173525 0.998569988771176 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996532576899014 0.999537619024052 0.998133615868178 0.998090251836569 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998490367545688 0.999999988397676 0.999483879766071 0.999384490357816 0.9991
"v.efficacy" "v.efficacy" 0.550349409209657 0.836276026841698 0.683705426731201 0.68792267054526 0.6
