"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519520536468246 0.0610696053625802 0.0565796562455447 0.0565542121582454 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807413767375082 0.0114602113748225 0.00969588861498854 0.00971206818491829 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694054923072502 0.769757456783137 0.731287193752176 0.731504008761548 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669878500914669 0.740869764415992 0.70637046884162 0.706678318526396 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692503692212827 0.772244864601045 0.731831275464502 0.731727924085655 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675418350821476 0.748503521826725 0.711074551553635 0.71134008608855 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999125490517546 0.999999851825385 0.99969090866888 0.999639338109714 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998850881812097 0.999999916848811 0.999609092717426 0.999532542599873 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999281981003454 0.999999991218276 0.999779176286521 0.999725145428469 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998907448820211 0.99999974357667 0.999633997564171 0.999559479191869 0.9999
"v.efficacy" "v.efficacy" 0.543157215907089 0.704140567257472 0.617462790381377 0.619187908634247 0.6
