"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558343373102165 0.0642839824082946 0.0600449622226936 0.0599861491742533 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800170576643332 0.0110718514629289 0.00948545978299166 0.00946047999890099 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670010321546237 0.772105180890409 0.719507970550434 0.719715942475996 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675723174678969 0.74219955731358 0.708108442564628 0.708306196763361 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645337480877452 0.740858819243015 0.693807536402304 0.693943262444638 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693187558605922 0.765548883650183 0.727886102179283 0.727963852132193 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999196729763108 0.99999996410987 0.999705445431215 0.999660633314313 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998577595231422 0.999999942256025 0.999398705510544 0.999340597917599 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99881396023867 0.999994060206077 0.999447001676603 0.99941496365506 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998974054029248 0.999999987925295 0.999656740837918 0.999591026339037 0.9996
"v.efficacy" "v.efficacy" 0.455519166525023 0.58730751321198 0.521377107085257 0.521973921712968 0.6
