"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058478360210945 0.0658161817755824 0.0620067707302176 0.062036367019776 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885337371312578 0.0116383625856568 0.0102586561097206 0.0102746711129194 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679368467418955 0.729412964511177 0.703942456136045 0.703907384919919 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67255487515648 0.721524360652166 0.697896124013743 0.697895893476213 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66932830084073 0.719366714717457 0.694733235488879 0.694603856287862 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647020294597056 0.690077482760114 0.66814076011604 0.668359606962714 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999430316335353 0.999999991799993 0.999819711157427 0.99977880732402 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999549536021437 0.999999970022521 0.999882306383742 0.999840697753343 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999261860456194 0.999977979226567 0.999670591158716 0.999642237971438 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998746182859059 0.99999915159395 0.999415992553751 0.99938347969758 0.9998
"v.efficacy" "v.efficacy" 0.527222090605411 0.646063981253575 0.582775520999741 0.584284375554653 0.6
