"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495316718325922 0.0658043166084518 0.0578260244900326 0.0578412255988417 0.06
"Low prevalence pop" "Low prevalence pop" 0.00584883723051208 0.0132141856922509 0.00948911014762435 0.0096049990293688 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.342883517951851 0.561513165222618 0.449836290169696 0.45288986077226 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.441424350179557 0.566722431529688 0.501312282808022 0.50296552273919 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.328139417561237 0.556160539925032 0.444175795499475 0.447356423930068 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.459484859884872 0.585664235740298 0.523361914951676 0.52405053908564 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997611276107546 0.999750822512934 0.998723224146589 0.998699957696768 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997096910560197 1.00032497222888 0.998741822959734 0.998735982409397 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99828957058237 1.00014626544187 0.999231247403004 0.999219398320797 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995843499437715 0.999396356874621 0.997661546135437 0.997662196693345 0.999
"v.efficacy" "v.efficacy" 0.251918995774871 0.482150677199313 0.355531963323298 0.360145062314903 0.3
