"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524519250016589 0.062539178886004 0.0576522682012993 0.0576560778736132 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772032193079033 0.0115534412535132 0.00956806627377983 0.00958968838110504 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677703397397796 0.765540812206592 0.721246402217765 0.721207568445488 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677673580621805 0.762440172057795 0.720762521801874 0.720249704262894 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64469131525449 0.7356338581449 0.690491097236509 0.691022738760276 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643610265053889 0.717497897211917 0.680182799341942 0.679831058216577 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998574371810783 0.999997443645044 0.999351433929298 0.999314902534159 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99848473650482 0.99999977559652 0.999382347428793 0.999316814705076 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998494046396614 0.999900864739116 0.99924607749725 0.999213218295403 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996976296791158 0.99934908013398 0.998221296471585 0.998199039127141 0.999
"v.efficacy" "v.efficacy" 0.561652980409702 0.743937190813394 0.64965516542837 0.652045684962612 0.6
