"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537501138003729 0.0642826157353244 0.0590954244109411 0.0590777626518059 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858620029775654 0.0127944400439449 0.0106333020470722 0.0106487994608761 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679872674656886 0.739267059563408 0.711899980638249 0.711698867110426 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664478918604077 0.718416685274664 0.690351733194416 0.690132311091959 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691403056866859 0.749380763243873 0.719696127856006 0.719673145964845 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668230306739482 0.72602246808649 0.695534811842094 0.695838579309117 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998287810548134 0.999682047209166 0.999005171757037 0.998977345017339 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997786612388601 0.999764618157206 0.998845995122399 0.998801618155125 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998200600596154 0.999655358335741 0.998963226566718 0.998938000505709 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999165800100565 0.999988229079669 0.999684697639668 0.999632594362766 0.9993
"v.efficacy" "v.efficacy" 0.415414767682511 0.569910999853215 0.493624416432165 0.494097739130684 0.6
