"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588930961760399 0.0657991995291259 0.0624463469522756 0.0624374482956337 0.06
"Low prevalence pop" "Low prevalence pop" 0.00964216295238074 0.0124884041277826 0.0110753877525069 0.0110754122633127 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66043890415443 0.740169826192976 0.700858344609651 0.700978992089315 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672126027027145 0.728509353925535 0.700941422213727 0.701091576313292 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668233829613151 0.742657517360611 0.704497295542779 0.704403032574621 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676300589454193 0.731181000074856 0.704471064832748 0.704328854876626 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998554225271061 0.999681542920563 0.999136999249425 0.99912479463953 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999195710775033 0.999999962125488 0.999735677173435 0.999676935069392 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998467763513287 0.999797964700204 0.99913780211843 0.99912611880354 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998823885329625 0.999937464968376 0.999450239240599 0.999413106012515 0.999
"v.efficacy" "v.efficacy" 0.471461092213545 0.585422251637372 0.5265378044716 0.527699294837117 0.6
