"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539433420781385 0.0639389251533799 0.0587083537168262 0.0586834629284044 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842766579779771 0.0127678862310756 0.0105570551510072 0.0105728039526945 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6938045931966 0.824468494089237 0.75351466212884 0.754530141501936 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699870835918944 0.791529543600815 0.746638095421555 0.747095745172215 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647078683405355 0.761520338539018 0.702063033019325 0.702729915468208 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696168103565257 0.784419614114264 0.737470888155465 0.73792948064482 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998355625366248 0.999995397428909 0.999231123171074 0.999189750875433 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997917123678838 0.999997462787935 0.999074881784263 0.999009388170495 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997737173356064 0.999686143974818 0.998740423420628 0.99870153829796 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997671048639768 0.999985299733067 0.998855850098079 0.9988029078593 0.9995
"v.efficacy" "v.efficacy" 0.493317659822959 0.675036270550092 0.580245608382322 0.581868280607871 0.6
