"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546246771071374 0.0617754646074416 0.0582279202257718 0.0582353234527286 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853392705062372 0.0114181901872029 0.00996812798941245 0.00997482405498486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673348185538683 0.726594729600196 0.700321645067629 0.700241966871107 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652661348936801 0.699855792685065 0.675505550410743 0.675818630808824 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669727661037086 0.721560015897509 0.695681429948268 0.695856817596522 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677841371888836 0.726404298890567 0.70302072180325 0.702757198706926 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998714773660295 0.999710262348394 0.999225506674509 0.999213857935904 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997956713209062 0.999471374315221 0.998745080845612 0.998735770793709 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998402658276299 0.999552536785919 0.999006901099606 0.998995936668959 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998216223739596 0.999586121273667 0.998940514541164 0.998921318361998 0.9992
"v.efficacy" "v.efficacy" 0.507943349954468 0.627902472344017 0.567598311800739 0.568225056819497 0.6
