"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0319199922675291 0.0576431507046194 0.04344579763991 0.0439642917323802 0.06
"Low prevalence pop" "Low prevalence pop" 0.00251833301697495 0.0135983420251159 0.0066358143687248 0.00726560896219113 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.454621478992896 0.984799395010174 0.686718611574584 0.704779263402811 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.547761166436586 0.903290394709815 0.715422108010478 0.716301717723526 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.338116263421122 0.606566183975793 0.468994158861037 0.469750025807646 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.420154379379345 0.698000242250114 0.5579209192147 0.560318478465811 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999080238050077 1.00396492444061 1.00112006307485 1.0012246327027 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995928587428351 1.00256792897135 0.999536923286451 0.999545852309348 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.990294755322814 0.997777067350355 0.994414956577045 0.994305055599222 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992888195457987 0.999612069197187 0.996475079092934 0.996437703245646 0.999
"v.efficacy" "v.efficacy" 0.516650475960434 0.999827046383058 0.79790952303746 0.780672479833928 0.75
