"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594358688482278 0.0622709109044198 0.0608920297210338 0.0608833165384573 0.06
"Low prevalence pop" "Low prevalence pop" 0.00931781638644264 0.0104642712856078 0.00989642820509179 0.00990215493311075 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.835020528013432 0.859474289744195 0.847143926238501 0.847143959322515 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.834054422124336 0.855988816717523 0.844722093158044 0.844704677173464 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.855730260085842 0.881564189865759 0.86825209357832 0.868185016112631 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.839646042108655 0.861671110896653 0.850825567756568 0.850779714837411 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99924724075748 0.999753785738837 0.999498696279575 0.999495355028025 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999526697905884 1.00008187644231 0.999810758341978 0.999807225194959 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999835868515974 1.00027506856316 1.00004640959244 1.00004833218051 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99970525823118 1.00025036905138 0.999979432340199 0.999980899891813 0.9999
"v.efficacy" "v.efficacy" 0.696310245694224 0.75194237766235 0.72244374192493 0.722875765769619 0.75
