"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561137643154191 0.0644624467766468 0.0603615753016665 0.0603712691765625 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815052841032173 0.0116752787149404 0.00982431640279705 0.0098571029970119 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661567153794875 0.758523105060456 0.708160005492474 0.708593918264331 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674502184501738 0.748138914323762 0.711032227728017 0.710750884766141 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655405833526674 0.749849167120907 0.704650744366319 0.704790056929147 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655624384905184 0.727965388256586 0.691934186593181 0.691763067143222 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997986069283823 0.999570036152997 0.998814651552337 0.998802857929306 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997688883761433 0.999718979664523 0.998662631882464 0.998660935074851 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998366715971008 0.999832096762282 0.999111377350755 0.999101187294662 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997946054036482 0.999823852686063 0.998928015734694 0.99891863369996 0.999
"v.efficacy" "v.efficacy" 0.516925856458558 0.657321459724062 0.587762648940752 0.588958430854345 0.6
