"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0453460260075437 0.0729322966213917 0.0577840697833428 0.0581530258078119 0.06
"Low prevalence pop" "Low prevalence pop" 0.00396940230444298 0.0158790781798316 0.00863266798054135 0.00918691210887888 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.486520820002671 0.801103985237364 0.649198574664363 0.653045940868409 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.519941532087315 0.774096195392971 0.649562601567688 0.649869537223792 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.553567049814377 0.879359646523074 0.714432778761416 0.717935193503271 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.560106547427416 0.815642996735027 0.690163820137391 0.690416948857719 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995419848019833 1.00086812325903 0.998331808756203 0.998203693308766 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99403871202369 1.00099317662295 0.997448078432292 0.997411693199445 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994912704665827 1.00084710818037 0.998225317768007 0.998133007166109 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994336295866849 1.00168493793252 0.99820924533433 0.998187699063863 0.999
"v.efficacy" "v.efficacy" 0.37730459889873 0.870324716877203 0.615704735379604 0.623851798350403 0.75
