"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583208709209889 0.0662678414496328 0.0625065328871078 0.0624852627608838 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844924108478176 0.011592449188481 0.010014495719723 0.0100368994679674 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660550089577305 0.759912715842209 0.708885320104098 0.709021661767454 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686986838020228 0.753086396754369 0.720407276666004 0.720740506828278 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689640827383666 0.790080825924547 0.74356205423413 0.744142113822011 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687494077166946 0.756641582791674 0.719535513411103 0.720253963388361 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998100328201281 0.99963953623686 0.998878685980416 0.998863572526406 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998365516488382 0.999995266676454 0.999195783606229 0.99916496737931 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997930649498859 0.999604617752708 0.998819509979818 0.998793100735132 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998686417860749 0.999999909568616 0.999470709724921 0.999415554356483 0.9994
"v.efficacy" "v.efficacy" 0.473019448801673 0.606861646699345 0.537459437161367 0.538457131520692 0.6
