"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592744956232359 0.0683312793596212 0.063754846782737 0.0637280769862431 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765990641449185 0.0113061947260397 0.0094227103806874 0.0094427314512223 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70963652215704 0.795851370541935 0.755320744266258 0.754854210814431 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642453880868264 0.710619912130024 0.677502869202778 0.677973983018229 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665628931117079 0.750317341878828 0.706293400739732 0.706557912801958 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674546129692809 0.745772237887764 0.710960215588303 0.710497273970232 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997867607491453 0.999443696403859 0.998678533481788 0.998660843309664 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99710239191246 0.99929831668423 0.998221335555504 0.998213526169334 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997306273851939 0.998969166077078 0.998221067022949 0.998197464605285 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998252504048834 0.999999517902086 0.999145957119751 0.999109789941186 0.999
"v.efficacy" "v.efficacy" 0.460426416851583 0.601086676337718 0.529982047603797 0.531114333876017 0.6
