"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583870179114911 0.178233194319891 0.111364016002347 0.115243492684359 0.06
"Low prevalence pop" "Low prevalence pop" 0.0118375765874761 0.0990552774826607 0.0422072833492109 0.046785274563445 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.273985384844998 0.784892370249397 0.524337748869286 0.533983501955095 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.187027980901283 0.449310521988741 0.308229402898499 0.313672099130114 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.246452362622368 0.655770297220568 0.430226139326345 0.436452220171476 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.185433751588398 0.433527706619593 0.295353895953196 0.303612085794403 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997036786130235 1.01049694920489 1.00254839734504 1.00295603155338 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998270428687379 1.0167133587174 1.00593754029852 1.00669619414676 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993920621757386 1.0060558860932 0.999437791977818 0.99965065565295 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997425686276478 1.01586384833074 1.00545755830555 1.006269611039 0.999
"v.efficacy" "v.efficacy" 0.169901510174764 0.653534106303355 0.393713310529948 0.406970947184889 0.75
