"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563231766323961 0.0631246323293673 0.0595134357458146 0.059542624214294 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888892686507342 0.0114232711549173 0.0100853820351094 0.0100990820971279 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684108342556672 0.732174762167463 0.708637426964436 0.708527181778228 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659486051751053 0.702131157586828 0.681126918642546 0.681054863793225 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683539296725684 0.73436689224805 0.710435557469909 0.710362311717236 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665131620761286 0.710057629306465 0.689434470390892 0.68922210848884 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999029343909 0.999996535439341 0.999525508002129 0.999507076403878 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999171326834959 0.999999740600839 0.999700255315845 0.999653858720224 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999295773246612 0.999999998991388 0.999727001127173 0.999693088584811 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999545727157817 0.99999985294508 0.999883440259413 0.999841555041873 0.9998
"v.efficacy" "v.efficacy" 0.543418401784408 0.66359513941162 0.60364159986032 0.603459529548061 0.6
