"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550938017032923 0.0626433506802501 0.0588848775225361 0.0589025961850956 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787581996310963 0.0108635863097599 0.00926521247270048 0.00929762199497143 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64534129422966 0.732523450920024 0.689424364133306 0.689525801595394 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669699385821206 0.735437702700721 0.700121812240079 0.700400282913747 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651431493551182 0.743292027658915 0.694688118584386 0.69520576846258 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700435157657913 0.76834052886491 0.736011722026481 0.735908083085163 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998210705545268 0.999673441332843 0.998901390234289 0.998887916834552 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997907316180878 0.999580230259877 0.9987739838552 0.998764489611421 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998589127245542 0.999890504977892 0.999272407965064 0.999247005276563 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998528296510391 0.999997641297955 0.999292089633315 0.999258072852558 0.9993
"v.efficacy" "v.efficacy" 0.530153294999349 0.668264173878543 0.600426351615287 0.600512150553385 0.6
