"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536108950123336 0.0625664824329605 0.0581317794038105 0.0581048622612574 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799131274344458 0.0114201342027068 0.00969170959960299 0.00969601572132736 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63550996872239 0.761288740922353 0.695802411409791 0.696501712516445 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662241296028638 0.736690951563118 0.699166396009632 0.699713637750373 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617634916668865 0.718853761724282 0.66936286245463 0.669913409734195 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667058899023203 0.747273467079268 0.706689313920948 0.707072114341731 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999172053297221 0.999999910638426 0.999732524167948 0.999672939962005 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998636111451461 0.999999183975234 0.999502486055319 0.999426716226672 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997790763973209 0.999687441868169 0.998828203834024 0.998799737635258 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998864411616031 0.999999575027602 0.999628623618191 0.99955036087669 0.9998
"v.efficacy" "v.efficacy" 0.486699907053577 0.647748128681501 0.568284257045793 0.569666559906818 0.6
