"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555397752842491 0.0622822129251597 0.0589644842348435 0.0589757972844326 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781316044421199 0.0103357965032674 0.00908940397778663 0.00909884952128103 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683736410376374 0.73466762609786 0.708025665416073 0.708064669857672 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690289323103718 0.735120948601111 0.711870380303473 0.712344525823976 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684418933245783 0.736278332153292 0.710615420255412 0.710580177966895 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695472992822415 0.739295813540603 0.718149404422377 0.717990136843635 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998414336926781 0.999529155592912 0.999007808647992 0.998990498910551 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998548640118751 0.99970043254089 0.999154684533059 0.999137164912195 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998599159507831 0.999623189440644 0.999132284015036 0.999119239765545 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998463247918233 0.999662906755875 0.999091861253919 0.999067879997326 0.9994
"v.efficacy" "v.efficacy" 0.526318485590011 0.646151355674444 0.587098852727973 0.587708569365718 0.6
