"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581571926864176 0.0619009705875745 0.0599891993363111 0.0599967810616896 0.06
"Low prevalence pop" "Low prevalence pop" 0.00960092023174593 0.0111986933895618 0.0104056509845741 0.0104112726296105 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686714503264289 0.72982587522596 0.70758674147704 0.707692834309829 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688477268771374 0.721938938589409 0.705232251717044 0.705095929501109 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671723546037131 0.715037847452853 0.693230449996815 0.693666218669738 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671996152277092 0.7028454359892 0.687554690652942 0.687625419748621 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998363327216071 0.99911264980151 0.998744436356281 0.998740713200115 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998503365993411 0.99935831452375 0.998923688013658 0.998923480613136 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998235033143149 0.998963474782801 0.998589218555325 0.998586192747792 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998020883682618 0.998955564707218 0.998499834074944 0.998494809078899 0.9987
"v.efficacy" "v.efficacy" 0.557030039072928 0.621856466999388 0.587077506761011 0.587228932771949 0.6
