"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552543601910175 0.064124005368778 0.0595288746132915 0.0595642255833633 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805536230387485 0.0117242462847456 0.00978919257812896 0.00983829542875267 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.79220810435674 0.877049857401524 0.835716388123174 0.835409860134532 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824002018740506 0.895736508507483 0.859763378189473 0.859456791006249 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.804711060566962 0.896563745891058 0.850849292297268 0.850911547627896 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.793562486616105 0.870747166889099 0.83376212715852 0.833213435795239 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998501290700164 1.00016193504333 0.999329996435642 0.999311227729838 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998534347079877 1.00060353654849 0.99965984657811 0.999641235665755 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999650017468608 1.00083899637398 1.00029471812021 1.00027713130158 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998705898156125 1.00049798410427 0.999643486341014 0.999622329581843 0.9999
"v.efficacy" "v.efficacy" 0.576899838734793 0.73688855533392 0.651630737608197 0.652924321888298 0.6
