"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573330723311973 0.0659762544727836 0.0613414761781245 0.0613579200292395 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774591022071125 0.0111695343784176 0.00936501889752764 0.00937741918717279 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682692731669869 0.736341944361924 0.708422828182088 0.708470948124986 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676054218385747 0.726078161431764 0.702235537179381 0.702193982957284 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665552001310988 0.72165456283602 0.692690563132273 0.692560310148275 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681370312618242 0.73306850928483 0.707742512698281 0.707664952067278 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998655103647746 0.999763707914824 0.999256318220383 0.999233560951149 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998008475867711 0.999710012601771 0.998881704427796 0.998857559614385 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998831408502249 0.99992272874606 0.999440969328365 0.999405474195336 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998196245521033 0.999715593919349 0.998993374125535 0.998965464800987 0.9993
"v.efficacy" "v.efficacy" 0.535334134644799 0.681852271815625 0.608455454250957 0.60962960497734 0.6
