"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594834780381759 0.0672025710343405 0.0632357216935686 0.0632727155590528 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751431628992233 0.0101624029298959 0.00887267244500316 0.00888181863738457 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670828612692711 0.748750038802575 0.710221613132719 0.710060647316385 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684528405388923 0.738999322702497 0.71205728890132 0.712030371768605 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646654380094249 0.725726486956416 0.687338723932584 0.687673354743808 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684162717730404 0.742739447245213 0.713670628031102 0.713795225102789 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998974857913469 0.999999695652513 0.99956348696865 0.999526110198233 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999079375159033 0.999999743555964 0.999668661324929 0.999613951371633 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998948418614457 0.999999274113247 0.999497916207301 0.999474870233994 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999335658646758 0.999999942337752 0.999805034429523 0.999750738541049 0.9997
"v.efficacy" "v.efficacy" 0.508161872209748 0.632129309832887 0.569530379570427 0.570458368948211 0.6
