"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545452726403035 0.0622033064664868 0.0583987231168783 0.0583917444826648 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772399726879309 0.0106411523948843 0.00918544210908432 0.00918982291471033 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673686089243635 0.756595101348829 0.715517161109689 0.716039762760099 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672855689301217 0.740251466048827 0.706309201241863 0.706585286174889 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651635737474788 0.729489710580667 0.690224964550594 0.690617742832087 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691493276832781 0.762921362369329 0.727142111643166 0.727200684659098 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999352861560731 0.999999910028088 0.999786229218423 0.999742114291433 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998007597546836 0.999797173243206 0.99888216564404 0.998872444859574 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999155506679444 0.99999922920305 0.999677217977922 0.99963303685673 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998664246575522 0.999999314140544 0.999406877772473 0.999369019421703 0.9998
"v.efficacy" "v.efficacy" 0.532646852866253 0.661069468447915 0.594653769345217 0.595427944173394 0.6
