"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487975733194039 0.0573350957656455 0.0530561670548427 0.0530938257058597 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686426146901556 0.0103485233017276 0.00853112973155269 0.00856028022529849 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699692104540331 0.786020112878389 0.743184574557255 0.743209446021846 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656027521340143 0.732298480911567 0.695603650162164 0.694935323425357 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631737994466281 0.715679562242987 0.673481972394069 0.673118916191018 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68641602629648 0.763865240704322 0.72333299424529 0.72302836812555 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998685536967427 0.999999438208548 0.999346934739395 0.999321075583052 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997398119166582 0.999429328964435 0.998457262066236 0.998446878538398 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997946272218049 0.999434900335495 0.998699011786934 0.998685679908656 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997450421455617 0.999564752561051 0.9985394819942 0.998525882624298 0.9991
"v.efficacy" "v.efficacy" 0.565294899044013 0.738541188979634 0.649460623984328 0.650108003775018 0.6
