"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570320284688559 0.0699233439424251 0.0637169769864724 0.0637134741235165 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811012928403268 0.012627151338629 0.0103158958872041 0.0103442305752893 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.604495889853038 0.733332463386189 0.67025577784615 0.669861821462828 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.614521719623739 0.717449066943284 0.66679991876898 0.667089315856027 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.609171216006506 0.752941849885059 0.679887284331408 0.680659134985023 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630201786541822 0.734400056913928 0.68208843532556 0.682073482424849 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998336107767544 0.999998998391943 0.999352066817715 0.999268235941083 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998520337503266 0.999999552086212 0.999549732300231 0.999439429890432 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999088827504443 0.999999989454548 0.999758590614833 0.999674510809751 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99848673313719 0.999998728130563 0.999523810733813 0.999409929657212 0.9999
"v.efficacy" "v.efficacy" 0.43711543361395 0.624990321258755 0.528790745245732 0.530867935953432 0.6
