"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573328925150474 0.0680337545128323 0.0623779591288082 0.062440210733096 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922137679430982 0.0134838633452223 0.0111985223026323 0.0112343793160894 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691336284196695 0.748126548627574 0.719866062745729 0.719627948038103 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673783003048821 0.725503166799012 0.698908073055703 0.698849240824461 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677252624528249 0.735021673092566 0.707832117965217 0.707700498907348 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673088995306487 0.728644396049816 0.700859600263596 0.700925444644663 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998334986691388 0.999654352847487 0.99906344626899 0.999037183069238 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997641517779379 0.99958687007968 0.998657018003265 0.998631811877365 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998289384866776 0.999684003872531 0.999040271153837 0.999002936050932 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998424522992166 0.999786167952103 0.999171831606478 0.99913162422179 0.9991
"v.efficacy" "v.efficacy" 0.476029624470794 0.637321448298185 0.554835785036781 0.555131696893396 0.6
