"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057880605850757 0.0881159742720003 0.0727318901300704 0.0728140959539384 0.06
"Low prevalence pop" "Low prevalence pop" 0.00602900903584757 0.0201354711405741 0.0120660392658908 0.0125355115995553 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.394384565391568 0.823144282178851 0.607159717206055 0.615003014631965 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.534363857690648 0.737188205948171 0.640534403764681 0.640906791101972 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.593594329692454 3.76133599522441 1.22296308376424 1.54024952093625 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.560721095530716 0.788213395938393 0.672232585968092 0.673015752684406 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.991126175387155 0.997829635352851 0.994691516464726 0.994593155593193 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993412584031369 1.0012880154146 0.997463991910176 0.997373257460536 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997007737480404 1.00130770706391 0.999373747442334 0.999276593151029 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997898781079157 1.00396871917784 1.00104333040288 1.0010641299622 0.9987
"v.efficacy" "v.efficacy" 0.0233528575553345 0.272816149906084 0.142790968450182 0.147369445416417 0.3
