"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575772482262336 0.0646280636952949 0.0609442277559108 0.0609612062220637 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791468952812654 0.0105486108093052 0.00917699095145596 0.00919064151660376 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699610630847722 0.771152005718025 0.73497644121847 0.734808666613511 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681838120552283 0.742252253981344 0.71164666016468 0.711615517869802 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683485752444553 0.755374362867877 0.71869281454578 0.718886962336915 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665403059014958 0.71627705476197 0.689542891343789 0.689775255664357 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998751333394188 0.999931733552907 0.999314079203358 0.999304666292467 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999323192664836 0.999999846914237 0.999788601778244 0.99973865879259 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998669334466628 0.99985841505789 0.999244342777267 0.999232401445427 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99833568407584 0.999875126986458 0.999077942087818 0.999069063719157 0.9997
"v.efficacy" "v.efficacy" 0.518880680259589 0.640129430151552 0.580033220036253 0.580657959458883 0.6
