"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526341503122746 0.062527375809949 0.057643445814678 0.0576990549318526 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857511220530028 0.0126161904581008 0.0105661064475092 0.0105826115420452 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681714450045596 0.769225119561783 0.725384312584265 0.725508574709729 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6640994240532 0.740413530049145 0.700087775696592 0.700794063843666 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68250686550987 0.77686739429828 0.732269424755888 0.731871494862749 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659406391260878 0.739216119966007 0.700918127151722 0.701207308344529 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997665669342053 0.999482935611933 0.998566894884642 0.99854915804991 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998209789446237 0.99999902859747 0.999248653082552 0.999183368570017 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998303667849315 0.999778482805735 0.999110804323486 0.999085162790092 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998377260633135 0.99999938303712 0.999339524279185 0.999276204820813 0.9992
"v.efficacy" "v.efficacy" 0.52349997115636 0.698387337009339 0.607095560459483 0.608606241669524 0.6
