"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547026144403053 0.0614268903764754 0.0580334105384596 0.0580608868674917 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771054819257574 0.0101788336803876 0.00893646213777069 0.00894495397623295 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694332133526955 0.74185728391669 0.718224898958247 0.718235862732316 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673725328863404 0.716719068077828 0.69684038478204 0.696725791270321 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699022176018127 0.750025261809469 0.723934848272119 0.723933419112202 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676871986591637 0.721973642608226 0.699407008919277 0.699445712889785 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999124874847605 0.999934075255351 0.99957344186135 0.999552635531591 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998850705938857 0.999849217601064 0.999401482682065 0.999378006065278 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999333083243679 0.999973183393449 0.999683328809552 0.999661868814714 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99925994107821 0.99999967593268 0.999744794403356 0.999699361253639 0.9998
"v.efficacy" "v.efficacy" 0.502287687104229 0.60867168089499 0.552657354730694 0.553876649787023 0.6
