"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558527414226978 0.068708051877045 0.0618752301799821 0.0620797438077059 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879179402602388 0.0145115240393268 0.0112858605310655 0.0114351819805771 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.403365311250906 0.497047570450056 0.451883011408947 0.451315073524997 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.424444248103116 0.508501626901497 0.46808992160901 0.467986888093323 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.418765972383117 0.516816092369127 0.468352385147805 0.46813471544069 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.480200944625544 0.57241864495003 0.524855118129706 0.524865035091297 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99831463735396 1.00029035510483 0.999322639679557 0.999335492874194 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998251974174344 1.00046863394004 0.999388144534318 0.999386287991987 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999040226125099 1.00102164948486 1.00001630708743 1.00002460297155 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998142001770428 1.0007424084913 0.999440040083294 0.999460663631087 0.999
"v.efficacy" "v.efficacy" 0.690599483057295 0.946991038242095 0.810674913727791 0.813253786374361 0.75
