"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582673096525073 0.0665450589235091 0.062216549629412 0.0622799092728486 0.06
"Low prevalence pop" "Low prevalence pop" 0.00965805625484684 0.0139104653838358 0.0116121724403507 0.0116895749912052 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647392269668883 0.766872534907879 0.701996583484665 0.702587150674211 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660390679987097 0.728714495184288 0.693116557986743 0.693085612293781 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648957234866024 0.769852397063716 0.713921213093529 0.713877531413745 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631461603234114 0.70229205358118 0.666808051342829 0.666603829450867 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999445686602685 1.00042020886356 0.999937542353905 0.999929497374794 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999218130048497 1.00121229894597 1.00026542223077 1.00026351745957 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999558671317425 1.00048450114393 1.00002909389714 1.00002051341092 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999883016269514 1.00154731320414 1.00067917611452 1.00068177194444 0.9999
"v.efficacy" "v.efficacy" 0.265552289182854 0.350279074101531 0.309047555543741 0.309106478282994 0.3
