"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540864042303102 0.0664293673340945 0.0603425813133817 0.060380734748589 0.06
"Low prevalence pop" "Low prevalence pop" 0.00646295562861089 0.0107817460578777 0.00864831022332786 0.00866606179600522 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.615251769201797 0.746518227001839 0.67817838472128 0.67876758761216 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675132309184176 0.775388065750114 0.723913072754157 0.72416202078494 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672187182395457 0.844352550624553 0.756035911821699 0.756619689672377 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662141751204349 0.766502248130621 0.715650583930567 0.715654522615087 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997229886493813 0.999732990133628 0.998603857595662 0.998550052443863 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998098119746394 0.999999958604324 0.999273938910157 0.999171209593266 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998863752529876 0.999999857747546 0.999657212080973 0.999565771381075 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998300145051653 0.999997731862878 0.99939269956809 0.99929213944852 0.9999
"v.efficacy" "v.efficacy" 0.434592245274699 0.64495277473249 0.537991887605824 0.540635284259501 0.6
