"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057842098268803 0.0662140987247143 0.0621047751442321 0.0621328010801895 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844985756077472 0.0120097275921409 0.0100592780276293 0.0101281666109547 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640590146481243 0.737050597596137 0.689991738479242 0.689752721934779 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666377967049504 0.738812892245196 0.702522074516836 0.702488399682028 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654920187993249 0.753483522346704 0.705235621538757 0.70540154955559 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653654230984431 0.723279866949622 0.687952166775991 0.687451421270639 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997896703025978 0.9995837190688 0.998691691891001 0.998687885565876 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998142303182803 1.00009177599396 0.999112119975192 0.99910826187094 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997845684256826 0.999498290538021 0.998677030907112 0.998666431018724 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998024819849847 0.999892402956786 0.998954910455971 0.998948044058742 0.999
"v.efficacy" "v.efficacy" 0.522015224280503 0.668267806821749 0.590491956933403 0.590930662055328 0.6
