"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580222262099219 0.0617109104133086 0.05994537947334 0.0599611805005623 0.06
"Low prevalence pop" "Low prevalence pop" 0.00948096148963679 0.0109823466915013 0.0101829583071208 0.0101933751075889 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684690254801946 0.722776467917168 0.704337912573514 0.704249873096792 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690133265456713 0.722794525280013 0.706394758482681 0.706347190676848 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68053706688186 0.718987634650066 0.699592070473755 0.699587168050643 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673699441790633 0.705331465654788 0.68947473922146 0.689356784434525 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998212239994251 0.999004181105246 0.998612855459105 0.998610352057816 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998424872369006 0.9992924826567 0.998868775873994 0.998866620705184 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998213688861797 0.999002172350067 0.998605280148423 0.998605525267251 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99798758269958 0.998874102294251 0.998444197208516 0.998450653855056 0.9987
"v.efficacy" "v.efficacy" 0.6998449954654 0.77498726698293 0.738464731166884 0.738589874417404 0.75
